3732	5.5	3	4	0
3733	5.5	2.5	4	0
3734	5.5	2	4	0
3735	5.5	1.5	4	0
3736	5.5	1	4	0
3737	5.5	0.5	4	0
3738	5.5	0	4	0
3739	5	10	4	0
3740	5	9.5	4	0
3741	5	9	4	0
3742	5	8.5	4	0
3743	5	8	4	0
3744	5	7.5	4	0
3745	5	7	4	0
3746	5	6.5	4	0
3747	5	6	4	0
3748	5	5.5	4	0
3749	5	5	4	0
3750	5	4.5	4	0
3751	5	4	4	0
3752	5	3.5	4	0
3753	5	3	4	0
3754	5	2.5	4	0
3755	5	2	4	0
3756	5	1.5	4	0
3757	5	1	4	0
3758	5	0.5	4	0
3759	5	0	4	0
3760	4.5	10	4	0
3761	4.5	9.50000000000001	4	0
3762	4.5	9	4	0
3763	4.5	8.5	4	0
3764	4.5	8	4	0
3765	4.5	7.5	4	0
3766	4.5	7	4	0
3767	4.5	6.5	4	0
3768	4.5	6	4	0
3769	4.5	5.50000000000001	4	0
3770	4.5	5	4	0
3771	4.5	4.5	4	0
3772	4.5	4	4	0
3773	4.5	3.5	4	0
3774	4.5	3	4	0
3775	4.5	2.5	4	0
3776	4.5	2	4	0
3777	4.5	1.5	4	0
3778	4.5	1	4	0
3779	4.5	0.5	4	0
3780	4.5	0	4	0
3781	4	10	4	0
3782	4	9.5	4	0
3783	4	9	4	0
3784	4	8.5	4	0
3785	4	8	4	0
3786	4	7.5	4	0
3787	4	7	4	0
3788	4	6.5	4	0
3789	4	6	4	0
3790	4	5.5	4	0
3791	4	5	4	0
3792	4	4.5	4	0
3793	4	4	4	0
3794	4	3.5	4	0
3795	4	3	4	0
3796	4	2.5	4	0
3797	4	2	4	0
3798	4	1.5	4	0
3799	4	1	4	0
3800	4	0.5	4	0
3801	4	0	4	0
3802	3.5	10	4	0
3803	3.5	9.5	4	0
3804	3.5	9	4	0
3805	3.5	8.5	4	0
3806	3.5	8	4	0
3807	3.5	7.50000000000001	4	0
3808	3.5	7	4	0
3809	3.5	6.5	4	0
3810	3.5	6	4	0
3811	3.5	5.5	4	0
3812	3.5	5	4	0
3813	3.5	4.5	4	0
3814	3.5	4	4	0
3815	3.5	3.5	4	0
3816	3.5	3	4	0
3817	3.5	2.5	4	0
3818	3.5	2	4	0
3819	3.5	1.5	4	0
3820	3.5	1	4	0
3821	3.5	0.5	4	0
3822	3.5	0	4	0
3823	3	10	4	0
3824	3	9.5	4	0
3825	3	9	4	0
3826	3	8.5	4	0
3827	3	8	4	0
3828	3	7.5	4	0
3829	3	7	4	0
3830	3	6.5	4	0
3831	3	6	4	0
3832	3	5.49999999999999	4	0
3833	3	5	4	0
3834	3	4.5	4	0
3835	3	4	4	0
3836	3	3.5	4	0
3837	3	3	4	0
3838	3	2.5	4	0
3839	3	2	4	0
3840	3	1.5	4	0
3841	3	1	4	0
3842	3	0.5	4	0
3843	3	0	4	0
3844	2.5	10	4	0
3845	2.5	9.5	4	0
3846	2.5	9	4	0
3847	2.5	8.5	4	0
3848	2.5	8	4	0
3849	2.5	7.5	4	0
3850	2.5	7	4	0
3851	2.5	6.5	4	0
3852	2.5	6	4	0
3853	2.5	5.5	4	0
3854	2.5	5	4	0
3855	2.5	4.5	4	0
3856	2.5	4	4	0
3857	2.5	3.5	4	0
3858	2.5	3	4	0
3859	2.5	2.5	4	0
3860	2.5	2	4	0
3861	2.5	1.5	4	0
3862	2.5	1	4	0
3863	2.5	0.5	4	0
3864	2.5	0	4	0
3865	2	10	4	0
3866	2	9.50000000000001	4	0
3867	2	9	4	0
3868	2	8.5	4	0
3869	2	8	4	0
3870	2	7.5	4	0
3871	2	7	4	0
3872	2	6.5	4	0
3873	2	6	4	0
3874	2	5.5	4	0
3875	2	5	4	0
3876	2	4.5	4	0
3877	2	4	4	0
3878	2	3.5	4	0
3879	2	3	4	0
3880	2	2.5	4	0
3881	2	2	4	0
3882	2	1.5	4	0
3883	2	1	4	0
3884	2	0.5	4	0
3885	2	0	4	0
3886	1.5	10	4	0
3887	1.5	9.50000000000001	4	0
3888	1.5	9	4	0
3889	1.5	8.5	4	0
3890	1.5	8	4	0
3891	1.5	7.5	4	0
3892	1.5	7	4	0
3893	1.5	6.5	4	0
3894	1.5	6	4	0
3895	1.5	5.49999999999999	4	0
3896	1.5	5	4	0
3897	1.5	4.5	4	0
3898	1.5	4	4	0
3899	1.5	3.5	4	0
3900	1.5	3	4	0
3901	1.5	2.5	4	0
3902	1.5	2	4	0
3903	1.5	1.5	4	0
3904	1.5	1	4	0
3905	1.5	0.5	4	0
3906	1.5	0	4	0
3907	1	10	4	0
3908	1	9.50000000000001	4	0
3909	1	9	4	0
3910	1	8.5	4	0
3911	1	8	4	0
3912	1	7.5	4	0
3913	1	7	4	0
3914	1	6.5	4	0
3915	1	6	4	0
3916	1	5.5	4	0
3917	1	5	4	0
3918	1	4.5	4	0
3919	1	4	4	0
3920	1	3.5	4	0
3921	1	3	4	0
3922	1	2.5	4	0
3923	1	2	4	0
3924	1	1.5	4	0
3925	1	1	4	0
3926	1	0.5	4	0
3927	1	0	4	0
3928	0.5	10	4	0
3929	0.5	9.5	4	0
3930	0.5	8.99999999999999	4	0
3931	0.5	8.5	4	0
3932	0.5	8	4	0
3933	0.5	7.5	4	0
3934	0.5	7	4	0
3935	0.5	6.5	4	0
3936	0.5	6	4	0
3937	0.5	5.50000000000001	4	0
3938	0.5	5	4	0
3939	0.5	4.5	4	0
3940	0.5	4	4	0
3941	0.5	3.5	4	0
3942	0.5	3	4	0
3943	0.5	2.5	4	0
3944	0.5	2	4	0
3945	0.5	1.5	4	0
3946	0.5	1	4	0
3947	0.5	0.5	4	0
3948	0.5	0	4	0
3949	0	10	4	0
3950	0	9.5	4	0
3951	0	9	4	0
3952	0	8.5	4	0
3953	0	8	4	0
3954	0	7.5	4	0
3955	0	7	4	0
3956	0	6.5	4	0
3957	0	6	4	0
3958	0	5.5	4	0
3959	0	5	4	0
3960	0	4.5	4	0
3961	0	4	4	0
3962	0	3.5	4	0
3963	0	3	4	0
3964	0	2.5	4	0
3965	0	2	4	0
3966	0	1.5	4	0
3967	0	1	4	0
3968	0	0.5	4	0
3969	0	0	4	0
3970	10	10	4.5	0
3971	10	9.5	4.5	0
3972	10	9	4.5	0
3973	10	8.5	4.5	0
3974	10	8	4.5	0
3975	10	7.5	4.5	0
3976	10	7	4.5	0
3977	10	6.5	4.5	0
3978	10	6	4.5	0
3979	10	5.5	4.5	0
3980	10	5	4.5	0
3981	10	4.5	4.5	0
3982	10	4	4.5	0
3983	10	3.5	4.5	0
3984	10	3	4.5	0
3985	10	2.5	4.5	0
3986	10	2	4.5	0
3987	10	1.5	4.5	0
3988	10	1	4.5	0
3989	10	0.5	4.5	0
3990	10	0	4.5	0
3991	9.5	10	4.5	0
3992	9.5	9.5	4.5	0
3993	9.5	9	4.5	0
3994	9.5	8.5	4.5	0
3995	9.5	8	4.5	0
3996	9.5	7.5	4.5	0
3997	9.5	7	4.5	0
3998	9.5	6.5	4.5	0
3999	9.5	6	4.5	0
4000	9.5	5.5	4.5	0
4001	9.5	5	4.5	0
4002	9.50000000000001	4.5	4.5	0
4003	9.5	4	4.5	0
4004	9.5	3.5	4.5	0
4005	9.50000000000001	3	4.5	0
4006	9.5	2.5	4.5	0
4007	9.5	2	4.5	0
4008	9.5	1.5	4.5	0
4009	9.5	1	4.5	0
4010	9.50000000000001	0.5	4.5	0
4011	9.5	0	4.5	0
4012	9	10	4.5	0
4013	9	9.5	4.5	0
4014	9	9	4.5	0
4015	9	8.5	4.5	0
4016	9	8	4.5	0
4017	9	7.5	4.5	0
4018	9	7	4.5	0
4019	9	6.5	4.5	0
4020	9.00000000000001	6	4.5	0
4021	9.00000000000001	5.5	4.5	0
4022	9	5	4.5	0
4023	9	4.5	4.5	0
4024	9	4	4.5	0
4025	9	3.5	4.5	0
4026	9.00000000000001	3	4.5	0
4027	9	2.5	4.5	0
4028	9	2	4.5	0
4029	9	1.5	4.5	0
4030	9	1	4.5	0
4031	9	0.5	4.5	0
4032	9	0	4.5	0
4033	8.5	10	4.5	0
4034	8.5	9.50000000000001	4.5	0
4035	8.5	9	4.5	0
4036	8.5	8.5	4.5	0
4037	8.5	8	4.5	0
4038	8.5	7.5	4.5	0
4039	8.5	7	4.5	0
4040	8.5	6.5	4.5	0
4041	8.5	6	4.5	0
4042	8.5	5.5	4.5	0
4043	8.5	5	4.5	0
4044	8.5	4.5	4.5	0
4045	8.5	4	4.5	0
4046	8.5	3.5	4.5	0
4047	8.5	3	4.5	0
4048	8.5	2.5	4.5	0
4049	8.5	2	4.5	0
4050	8.5	1.5	4.5	0
4051	8.5	1	4.5	0
4052	8.5	0.5	4.5	0
4053	8.5	0	4.5	0
4054	8	10	4.5	0
4055	8	9.50000000000001	4.5	0
4056	8	9	4.5	0
4057	8	8.5	4.5	0
4058	8	8	4.5	0
4059	8	7.5	4.5	0
4060	8	7	4.5	0
4061	8	6.5	4.5	0
4062	8	6	4.5	0
4063	8	5.5	4.5	0
4064	8	5	4.5	0
4065	8	4.5	4.5	0
4066	8	4	4.5	0
4067	8	3.5	4.5	0
4068	8	3	4.5	0
4069	8	2.5	4.5	0
4070	8	2	4.5	0
4071	8	1.5	4.5	0
4072	8	1	4.5	0
4073	8	0.5	4.5	0
4074	8	0	4.5	0
4075	7.5	10	4.5	0
4076	7.5	9.5	4.5	0
4077	7.5	9	4.5	0
4078	7.5	8.5	4.5	0
4079	7.5	8	4.5	0
4080	7.5	7.5	4.5	0
4081	7.5	7	4.5	0
4082	7.5	6.5	4.5	0
4083	7.5	6	4.5	0
4084	7.5	5.5	4.5	0
4085	7.5	5	4.5	0
4086	7.5	4.5	4.5	0
4087	7.5	4	4.5	0
4088	7.5	3.5	4.5	0
4089	7.5	3	4.5	0
4090	7.5	2.5	4.5	0
4091	7.5	2	4.5	0
4092	7.5	1.5	4.5	0
4093	7.5	1	4.5	0
4094	7.5	0.5	4.5	0
4095	7.5	0	4.5	0
4096	7	10	4.5	0
4097	7	9.5	4.5	0
4098	7	9	4.5	0
4099	7	8.5	4.5	0
4100	7	8	4.5	0
4101	7	7.5	4.5	0
4102	7	7	4.5	0
4103	7	6.5	4.5	0
4104	7	6	4.5	0
4105	7	5.5	4.5	0
4106	7	5	4.5	0
4107	7	4.5	4.5	0
4108	7	4	4.5	0
4109	7	3.5	4.5	0
4110	7	3	4.5	0
4111	7	2.5	4.5	0
4112	7	2	4.5	0
4113	7	1.5	4.5	0
4114	7	1	4.5	0
4115	7	0.5	4.5	0
4116	7	0	4.5	0
4117	6.5	10	4.5	0
4118	6.5	9.5	4.5	0
4119	6.5	9	4.5	0
4120	6.5	8.5	4.5	0
4121	6.5	8	4.5	0
4122	6.5	7.5	4.5	0
4123	6.5	7	4.5	0
4124	6.5	6.5	4.5	0
4125	6.5	6	4.5	0
4126	6.5	5.5	4.5	0
4127	6.5	5	4.5	0
4128	6.5	4.5	4.5	0
4129	6.5	4	4.5	0
4130	6.5	3.5	4.5	0
4131	6.5	3	4.5	0
4132	6.5	2.5	4.5	0
4133	6.5	2	4.5	0
4134	6.5	1.5	4.5	0
4135	6.5	1	4.5	0
4136	6.5	0.5	4.5	0
4137	6.5	0	4.5	0
4138	6	10	4.5	0
4139	6	9.5	4.5	0
4140	6	9	4.5	0
4141	6	8.5	4.5	0
4142	6	8	4.5	0
4143	6	7.5	4.5	0
4144	6	7	4.5	0
4145	6	6.5	4.5	0
4146	6	6	4.5	0
4147	6	5.5	4.5	0
4148	6	5	4.5	0
4149	6	4.5	4.5	0
4150	6	4	4.5	0
4151	6	3.5	4.5	0
4152	6	3	4.5	0
4153	6	2.5	4.5	0
4154	6	2	4.5	0
4155	5.99999999999999	1.5	4.5	0
4156	6	1	4.5	0
4157	5.99999999999999	0.5	4.5	0
4158	6	0	4.5	0
4159	5.5	10	4.5	0
4160	5.5	9.5	4.5	0
4161	5.5	9	4.5	0
4162	5.5	8.5	4.5	0
4163	5.5	8	4.5	0
4164	5.5	7.5	4.5	0
4165	5.5	7	4.5	0
4166	5.5	6.5	4.5	0
4167	5.5	6	4.5	0
4168	5.5	5.5	4.5	0
4169	5.5	5	4.5	0
4170	5.5	4.5	4.5	0
4171	5.5	4	4.5	0
4172	5.5	3.5	4.5	0
4173	5.5	3	4.5	0
4174	5.5	2.5	4.5	0
4175	5.5	2	4.5	0
4176	5.5	1.5	4.5	0
4177	5.5	1	4.5	0
4178	5.5	0.5	4.5	0
4179	5.5	0	4.5	0
4180	5	10	4.5	0
4181	5	9.5	4.5	0
4182	5	9	4.5	0
4183	5	8.5	4.5	0
4184	5	8	4.5	0
4185	5	7.5	4.5	0
4186	5	7	4.5	0
4187	5	6.5	4.5	0
4188	5	6	4.5	0
4189	5	5.5	4.5	0
4190	5	5	4.5	0
4191	5	4.5	4.5	0
4192	5	4	4.5	0
4193	5	3.5	4.5	0
4194	5	3	4.5	0
4195	5	2.5	4.5	0
4196	5	2	4.5	0
4197	5	1.5	4.5	0
4198	5	1	4.5	0
4199	5	0.5	4.5	0
4200	5	0	4.5	0
4201	4.5	10	4.5	0
4202	4.5	9.50000000000001	4.5	0
4203	4.5	9	4.5	0
4204	4.5	8.5	4.5	0
4205	4.5	8	4.5	0
4206	4.5	7.5	4.5	0
4207	4.5	7	4.5	0
4208	4.5	6.5	4.5	0
4209	4.5	6	4.5	0
4210	4.5	5.5	4.5	0
4211	4.5	5	4.5	0
4212	4.5	4.5	4.5	0
4213	4.5	4	4.5	0
4214	4.5	3.5	4.5	0
4215	4.5	3	4.5	0
4216	4.5	2.5	4.5	0
4217	4.5	2	4.5	0
4218	4.5	1.5	4.5	0
4219	4.5	1	4.5	0
4220	4.5	0.5	4.5	0
4221	4.5	0	4.5	0
4222	4	10	4.5	0
4223	4	9.5	4.5	0
4224	4	9	4.5	0
4225	4	8.5	4.5	0
4226	4	8	4.5	0
4227	4	7.5	4.5	0
4228	4	7	4.5	0
4229	4	6.5	4.5	0
4230	4	6	4.5	0
4231	4	5.5	4.5	0
4232	4	5	4.5	0
4233	4	4.5	4.5	0
4234	4	4	4.5	0
4235	4	3.5	4.5	0
4236	4	3	4.5	0
4237	4	2.5	4.5	0
4238	4	2	4.5	0
4239	4	1.5	4.5	0
4240	4	1	4.5	0
4241	4	0.5	4.5	0
4242	4	0	4.5	0
4243	3.5	10	4.5	0
4244	3.5	9.5	4.5	0
4245	3.5	9	4.5	0
4246	3.5	8.5	4.5	0
4247	3.5	8	4.5	0
4248	3.5	7.50000000000001	4.5	0
4249	3.5	7	4.5	0
4250	3.5	6.5	4.5	0
4251	3.5	6	4.5	0
4252	3.5	5.5	4.5	0
4253	3.5	5	4.5	0
4254	3.5	4.5	4.5	0
4255	3.5	4	4.5	0
4256	3.5	3.5	4.5	0
4257	3.5	3	4.5	0
4258	3.5	2.5	4.5	0
4259	3.5	2	4.5	0
4260	3.5	1.5	4.5	0
4261	3.5	1	4.5	0
4262	3.5	0.5	4.5	0
4263	3.5	0	4.5	0
4264	3	10	4.5	0
4265	3	9.5	4.5	0
4266	3	9	4.5	0
4267	3	8.5	4.5	0
4268	3	8	4.5	0
4269	3	7.5	4.5	0
4270	3	7	4.5	0
4271	3	6.5	4.5	0
4272	3	6	4.5	0
4273	3	5.5	4.5	0
4274	3	5	4.5	0
4275	3	4.5	4.5	0
4276	3	4	4.5	0
4277	3	3.5	4.5	0
4278	3	3	4.5	0
4279	3	2.5	4.5	0
4280	3	2	4.5	0
4281	3	1.5	4.5	0
4282	3	1	4.5	0
4283	3	0.5	4.5	0
4284	3	0	4.5	0
4285	2.5	10	4.5	0
4286	2.5	9.5	4.5	0
4287	2.5	9	4.5	0
4288	2.5	8.5	4.5	0
4289	2.5	8	4.5	0
4290	2.5	7.5	4.5	0
4291	2.5	7	4.5	0
4292	2.5	6.5	4.5	0
4293	2.5	6	4.5	0
4294	2.5	5.5	4.5	0
4295	2.5	5	4.5	0
4296	2.5	4.5	4.5	0
4297	2.5	4	4.5	0
4298	2.5	3.5	4.5	0
4299	2.5	3	4.5	0
4300	2.5	2.5	4.5	0
4301	2.5	2	4.5	0
4302	2.5	1.5	4.5	0
4303	2.5	1	4.5	0
4304	2.5	0.5	4.5	0
4305	2.5	0	4.5	0
4306	2	10	4.5	0
4307	2	9.50000000000001	4.5	0
4308	2	9	4.5	0
4309	2	8.5	4.5	0
4310	2	8	4.5	0
4311	2	7.5	4.5	0
4312	2	7	4.5	0
4313	2	6.5	4.5	0
4314	2	6	4.5	0
4315	2	5.5	4.5	0
4316	2	5	4.5	0
4317	2	4.5	4.5	0
4318	2	4	4.5	0
4319	2	3.5	4.5	0
4320	2	3	4.5	0
4321	2	2.5	4.5	0
4322	2	2	4.5	0
4323	2	1.5	4.5	0
4324	2	1	4.5	0
4325	2	0.5	4.5	0
4326	2	0	4.5	0
4327	1.5	10	4.5	0
4328	1.5	9.50000000000001	4.5	0
4329	1.5	9	4.5	0
4330	1.5	8.5	4.5	0
4331	1.5	8	4.5	0
4332	1.5	7.5	4.5	0
4333	1.5	7	4.5	0
4334	1.5	6.5	4.5	0
4335	1.5	6	4.5	0
4336	1.5	5.5	4.5	0
4337	1.5	5	4.5	0
4338	1.5	4.5	4.5	0
4339	1.5	4	4.5	0
4340	1.5	3.5	4.5	0
4341	1.5	3	4.5	0
4342	1.5	2.5	4.5	0
4343	1.5	2	4.5	0
4344	1.5	1.5	4.5	0
4345	1.5	1	4.5	0
4346	1.5	0.5	4.5	0
4347	1.5	0	4.5	0
4348	1	10	4.5	0
4349	1	9.5	4.5	0
4350	1	9	4.5	0
4351	1	8.50000000000001	4.5	0
4352	1	8	4.5	0
4353	1	7.5	4.5	0
4354	1	7	4.5	0
4355	1	6.5	4.5	0
4356	1	6	4.5	0
4357	1	5.5	4.5	0
4358	1	5	4.5	0
4359	1	4.5	4.5	0
4360	1	4	4.5	0
4361	1	3.5	4.5	0
4362	1	3	4.5	0
4363	1	2.5	4.5	0
4364	1	2	4.5	0
4365	1	1.5	4.5	0
4366	1	1	4.5	0
4367	1	0.5	4.5	0
4368	1	0	4.5	0
4369	0.5	10	4.5	0
4370	0.5	9.5	4.5	0
4371	0.5	8.99999999999999	4.5	0
4372	0.5	8.5	4.5	0
4373	0.5	8	4.5	0
4374	0.5	7.5	4.5	0
4375	0.5	7	4.5	0
4376	0.5	6.5	4.5	0
4377	0.5	6	4.5	0
4378	0.5	5.5	4.5	0
4379	0.5	5	4.5	0
4380	0.5	4.5	4.5	0
4381	0.5	4	4.5	0
4382	0.5	3.5	4.5	0
4383	0.5	3	4.5	0
4384	0.5	2.5	4.5	0
4385	0.5	2	4.5	0
4386	0.5	1.5	4.5	0
4387	0.5	1	4.5	0
4388	0.5	0.5	4.5	0
4389	0.5	0	4.5	0
4390	0	10	4.5	0
4391	0	9.5	4.5	0
4392	0	9	4.5	0
4393	0	8.5	4.5	0
4394	0	8	4.5	0
4395	0	7.5	4.5	0
4396	0	7	4.5	0
4397	0	6.5	4.5	0
4398	0	6	4.5	0
4399	0	5.5	4.5	0
4400	0	5	4.5	0
4401	0	4.5	4.5	0
4402	0	4	4.5	0
4403	0	3.5	4.5	0
4404	0	3	4.5	0
4405	0	2.5	4.5	0
4406	0	2	4.5	0
4407	0	1.5	4.5	0
4408	0	1	4.5	0
4409	0	0.5	4.5	0
4410	0	0	4.5	0
4411	10	10	5	0
4412	10	9.5	5	0
4413	10	9	5	0
4414	10	8.5	5	0
4415	10	8	5	0
4416	10	7.5	5	0
4417	10	7	5	0
4418	10	6.5	5	0
4419	10	6	5	0
4420	10	5.49999999999999	5	0
4421	10	5	5	0
4422	10	4.5	5	0
4423	10	4	5	0
4424	10	3.5	5	0
4425	10	3	5	0
4426	10	2.5	5	0
4427	10	2	5	0
4428	10	1.5	5	0
4429	10	1	5	0
4430	10	0.5	5	0
4431	10	0	5	0
4432	9.5	10	5	0
4433	9.5	9.5	5	0
4434	9.5	9	5	0
4435	9.5	8.5	5	0
4436	9.5	8	5	0
4437	9.5	7.5	5	0
4438	9.5	7	5	0
4439	9.5	6.5	5	0
4440	9.5	6	5	0
4441	9.5	5.5	5	0
4442	9.5	5	5	0
4443	9.50000000000001	4.5	5	0
4444	9.5	4	5	0
4445	9.5	3.5	5	0
4446	9.50000000000001	3	5	0
4447	9.5	2.5	5	0
4448	9.5	2	5	0
4449	9.5	1.5	5	0
4450	9.5	1	5	0
4451	9.50000000000001	0.5	5	0
4452	9.5	0	5	0
4453	9	10	5	0
4454	9	9.5	5	0
4455	9	9	5	0
4456	9	8.5	5	0
4457	9	8	5	0
4458	9	7.5	5	0
4459	9	7	5	0
4460	9	6.5	5	0
4461	9.00000000000001	6	5	0
4462	9.00000000000001	5.5	5	0
4463	9	5	5	0
4464	9	4.5	5	0
4465	9	4	5	0
4466	9	3.5	5	0
4467	9.00000000000001	3	5	0
4468	9	2.5	5	0
4469	9	2	5	0
4470	9	1.5	5	0
4471	9	1	5	0
4472	9	0.5	5	0
4473	9	0	5	0
4474	8.5	10	5.00000000000001	0
4475	8.5	9.50000000000001	5	0
4476	8.5	9	5	0
4477	8.5	8.5	5	0
4478	8.5	8	5	0
4479	8.5	7.5	5	0
4480	8.5	7	5	0
4481	8.5	6.5	5	0
4482	8.5	6	5	0
4483	8.5	5.5	5	0
4484	8.5	5	5	0
4485	8.5	4.5	5	0
4486	8.5	4	5	0
4487	8.5	3.5	5	0
4488	8.5	3	5	0
4489	8.5	2.5	5	0
4490	8.5	2	5	0
4491	8.5	1.5	5	0
4492	8.5	1	5	0
4493	8.5	0.5	5	0
4494	8.5	0	5.00000000000001	0
4495	8	10	5	0
4496	8	9.50000000000001	5	0
4497	8	9	5	0
4498	8	8.5	5	0
4499	8	8	5	0
4500	8	7.5	5	0
4501	8	7	5	0
4502	8	6.5	5	0
4503	8	6	5	0
4504	8	5.5	5	0
4505	8	5	5	0
4506	8	4.5	5	0
4507	8	4	5	0
4508	8	3.5	5	0
4509	8	3	5	0
4510	8	2.5	5	0
4511	8	2	5	0
4512	8	1.5	5	0
4513	8	1	5	0
4514	8	0.5	5	0
4515	8	0	5	0
4516	7.5	10	5	0
4517	7.5	9.5	5	0
4518	7.5	9	5	0
4519	7.5	8.5	5	0
4520	7.5	8	5	0
4521	7.5	7.5	5	0
4522	7.5	7	5	0
4523	7.5	6.5	5	0
4524	7.5	6	5	0
4525	7.5	5.5	5	0
4526	7.5	5	5	0
4527	7.5	4.5	5	0
4528	7.5	4	5	0
4529	7.5	3.5	5	0
4530	7.5	3	5	0
4531	7.5	2.5	5	0
4532	7.5	2	5	0
4533	7.5	1.5	5	0
4534	7.5	1	5	0
4535	7.5	0.5	5	0
4536	7.5	0	5	0
4537	7	10	5	0
4538	7	9.5	5	0
4539	7	9	5	0
4540	7	8.5	5	0
4541	7	8	5	0
4542	7	7.5	5	0
4543	7	7	5	0
4544	7	6.5	5	0
4545	7	6	5	0
4546	7	5.5	5	0
4547	7	5	5	0
4548	7	4.5	5	0
4549	7	4	5	0
4550	7	3.5	5	0
4551	7	3	5	0
4552	7	2.5	5	0
4553	7	2	5	0
4554	7	1.5	5	0
4555	7	1	5	0
4556	7	0.5	5	0
4557	7	0	5	0
4558	6.5	10	5	0
4559	6.5	9.5	5	0
4560	6.5	9	5	0
4561	6.5	8.5	5	0
4562	6.5	8	5	0
4563	6.5	7.5	5	0
4564	6.5	7	5	0
4565	6.5	6.5	5	0
4566	6.5	6	5	0
4567	6.5	5.5	5	0
4568	6.5	5	5	0
4569	6.5	4.5	5	0
4570	6.5	4	5	0
4571	6.5	3.5	5	0
4572	6.5	3	5	0
4573	6.5	2.5	5	0
4574	6.5	2	5	0
4575	6.5	1.5	5	0
4576	6.5	1	5	0
4577	6.5	0.5	5	0
4578	6.5	0	5	0
4579	6	10	5	0
4580	6	9.5	5	0
4581	6	9	5	0
4582	6	8.5	5	0
4583	6	8	5	0
4584	6	7.5	5	0
4585	6	7	5	0
4586	6	6.5	5	0
4587	6	6	5	0
4588	6	5.5	5	0
4589	6	5	5	0
4590	6	4.5	5	0
4591	6	4	5	0
4592	6	3.5	5	0
4593	6	3	5	0
4594	6	2.5	5	0
4595	6	2	5	0
4596	5.99999999999999	1.5	5	0
4597	6	1	5	0
4598	5.99999999999999	0.5	5	0
4599	6	0	5	0
4600	5.5	10	5	0
4601	5.5	9.5	5	0
4602	5.5	9	5	0
4603	5.5	8.5	5	0
4604	5.5	8	5	0
4605	5.5	7.5	5	0
4606	5.5	7	5	0
4607	5.5	6.5	5	0
4608	5.5	6	5	0
4609	5.5	5.5	5	0
4610	5.5	5	5	0
4611	5.5	4.5	5	0
4612	5.5	4	5	0
4613	5.5	3.5	5	0
4614	5.5	3	5	0
4615	5.5	2.5	5	0
4616	5.5	2	5	0
4617	5.5	1.5	5	0
4618	5.5	1	5	0
4619	5.5	0.5	5	0
4620	5.5	0	5	0
4621	5	10	5	0
4622	5	9.5	5	0
4623	5	9	5	0
4624	5	8.5	5	0
4625	5	8	5	0
4626	5	7.5	5	0
4627	5	7	5	0
4628	5	6.5	5	0
4629	5	6	5	0
4630	5	5.5	5	0
4631	5	5	5	0
4632	5	4.5	5	0
4633	5	4	5	0
4634	5	3.5	5	0
4635	5	3	5	0
4636	5	2.5	5	0
4637	5	2	5	0
4638	5	1.5	5	0
4639	5	1	5	0
4640	5	0.5	5	0
4641	5	0	5	0
4642	4.5	10	5	0
4643	4.5	9.50000000000001	5	0
4644	4.5	9	5	0
4645	4.5	8.5	5	0
4646	4.5	8	5	0
4647	4.5	7.5	5	0
4648	4.5	7	5	0
4649	4.5	6.5	5	0
4650	4.5	6	5	0
4651	4.5	5.5	5	0
4652	4.5	5	5	0
4653	4.5	4.5	5	0
4654	4.5	4	5	0
4655	4.5	3.5	5	0
4656	4.5	3	5	0
4657	4.5	2.5	5	0
4658	4.5	2	5	0
4659	4.5	1.5	5	0
4660	4.5	1	5	0
4661	4.5	0.5	5	0
4662	4.5	0	5	0
4663	4	10	5	0
4664	4	9.5	5	0
4665	4	9.00000000000001	5	0
4666	4	8.5	5	0
4667	4	8	5	0
4668	4	7.5	5	0
4669	4	7	5	0
4670	4	6.5	5	0
4671	4	6	5	0
4672	4	5.5	5	0
4673	4	5	5	0
4674	4	4.5	5	0
4675	4	4	5	0
4676	4	3.5	5	0
4677	4	3	5	0
4678	4	2.5	5	0
4679	4	2	5	0
4680	4	1.5	5	0
4681	4	1	5	0
4682	4	0.5	5	0
4683	4	0	5	0
4684	3.5	10	5	0
4685	3.5	9.5	5	0
4686	3.5	9	5	0
4687	3.5	8.5	5	0
4688	3.5	8	5	0
4689	3.5	7.50000000000001	5	0
4690	3.5	7	5	0
4691	3.5	6.5	5	0
4692	3.5	6	5	0
4693	3.5	5.5	5	0
4694	3.5	5	5	0
4695	3.5	4.5	5	0
4696	3.5	4	5	0
4697	3.5	3.5	5	0
4698	3.5	3	5	0
4699	3.5	2.5	5	0
4700	3.5	2	5	0
4701	3.5	1.5	5	0
4702	3.5	1	5	0
4703	3.5	0.5	5	0
4704	3.5	0	5	0
4705	3	10	5	0
4706	3	9.5	5	0
4707	3	9	5	0
4708	3	8.5	5	0
4709	3	8	5	0
4710	3	7.5	5	0
4711	3	7	5	0
4712	3	6.5	5	0
4713	3	6	5	0
4714	3	5.5	5	0
4715	3	5	5	0
4716	3	4.5	5	0
4717	3	4	5	0
4718	3	3.5	5	0
4719	3	3	5	0
4720	3	2.5	5	0
4721	3	2	5	0
4722	3	1.5	5	0
4723	3	1	5	0
4724	3	0.5	5	0
4725	3	0	5	0
4726	2.5	10	5	0
4727	2.5	9.5	5	0
4728	2.5	9	5	0
4729	2.5	8.5	5	0
4730	2.5	8	5	0
4731	2.5	7.5	5	0
4732	2.5	7	5	0
