932	6.4	1.6	0.399999999999998	0
933	6.4	1.2	0.399999999999998	0
934	6.4	0.8	0.399999999999998	0
935	6.4	0.4	0.399999999999998	0
936	6.4	0	0.399999999999997	0
937	6	10	0.399999999999997	0
938	6	9.6	0.399999999999999	0
939	6	9.2	0.399999999999999	0
940	6	8.8	0.399999999999999	0
941	6	8.4	0.399999999999999	0
942	6	8	0.399999999999999	0
943	6	7.6	0.399999999999999	0
944	6	7.2	0.399999999999999	0
945	6	6.8	0.399999999999999	0
946	6	6.4	0.399999999999999	0
947	6	6	0.399999999999999	0
948	6	5.6	0.399999999999999	0
949	6	5.2	0.399999999999999	0
950	6	4.8	0.399999999999999	0
951	6	4.4	0.399999999999999	0
952	6	4	0.399999999999998	0
953	6	3.6	0.399999999999999	0
954	6	3.2	0.399999999999999	0
955	6	2.8	0.399999999999999	0
956	6	2.4	0.399999999999998	0
957	6	2	0.399999999999999	0
958	6	1.6	0.399999999999999	0
959	6	1.2	0.399999999999999	0
960	5.99999999999999	0.8	0.399999999999999	0
961	6	0.4	0.399999999999999	0
962	6	0	0.399999999999997	0
963	5.6	10	0.399999999999997	0
964	5.6	9.6	0.399999999999999	0
965	5.6	9.2	0.399999999999999	0
966	5.6	8.8	0.399999999999999	0
967	5.6	8.4	0.399999999999999	0
968	5.6	8	0.399999999999999	0
969	5.6	7.6	0.399999999999999	0
970	5.6	7.2	0.399999999999999	0
971	5.6	6.8	0.399999999999999	0
972	5.6	6.4	0.399999999999999	0
973	5.6	6	0.399999999999999	0
974	5.6	5.6	0.399999999999999	0
975	5.6	5.2	0.399999999999999	0
976	5.6	4.8	0.399999999999999	0
977	5.6	4.4	0.399999999999999	0
978	5.6	4	0.399999999999998	0
979	5.6	3.6	0.399999999999999	0
980	5.6	3.2	0.399999999999999	0
981	5.6	2.8	0.399999999999999	0
982	5.6	2.4	0.399999999999998	0
983	5.6	2	0.399999999999999	0
984	5.6	1.6	0.399999999999999	0
985	5.6	1.2	0.399999999999999	0
986	5.6	0.8	0.399999999999999	0
987	5.6	0.4	0.399999999999999	0
988	5.6	0	0.399999999999997	0
989	5.2	10	0.399999999999997	0
990	5.2	9.6	0.399999999999999	0
991	5.2	9.2	0.399999999999999	0
992	5.2	8.8	0.399999999999999	0
993	5.2	8.4	0.399999999999999	0
994	5.2	8	0.399999999999999	0
995	5.2	7.6	0.399999999999999	0
996	5.2	7.2	0.399999999999999	0
997	5.2	6.8	0.399999999999999	0
998	5.2	6.4	0.399999999999999	0
999	5.2	6	0.399999999999999	0
1000	5.2	5.6	0.399999999999999	0
1001	5.2	5.2	0.399999999999999	0
1002	5.2	4.8	0.399999999999999	0
1003	5.2	4.4	0.399999999999999	0
1004	5.2	4	0.399999999999998	0
1005	5.2	3.6	0.399999999999999	0
1006	5.2	3.2	0.399999999999999	0
1007	5.2	2.8	0.399999999999999	0
1008	5.2	2.4	0.399999999999998	0
1009	5.2	2	0.399999999999999	0
1010	5.2	1.6	0.399999999999999	0
1011	5.2	1.2	0.399999999999999	0
1012	5.2	0.8	0.399999999999999	0
1013	5.2	0.4	0.399999999999999	0
1014	5.2	0	0.399999999999997	0
1015	4.8	10	0.399999999999997	0
1016	4.8	9.60000000000001	0.399999999999999	0
1017	4.8	9.2	0.399999999999999	0
1018	4.8	8.8	0.399999999999999	0
1019	4.8	8.4	0.399999999999999	0
1020	4.8	8	0.399999999999999	0
1021	4.8	7.6	0.399999999999999	0
1022	4.8	7.2	0.399999999999999	0
1023	4.8	6.8	0.399999999999999	0
1024	4.8	6.4	0.399999999999999	0
1025	4.8	6	0.399999999999999	0
1026	4.8	5.6	0.399999999999999	0
1027	4.8	5.2	0.399999999999999	0
1028	4.8	4.8	0.399999999999999	0
1029	4.8	4.4	0.399999999999999	0
1030	4.8	4	0.399999999999998	0
1031	4.8	3.6	0.399999999999999	0
1032	4.8	3.2	0.399999999999999	0
1033	4.8	2.8	0.399999999999999	0
1034	4.8	2.4	0.399999999999998	0
1035	4.8	2	0.399999999999999	0
1036	4.8	1.6	0.399999999999999	0
1037	4.8	1.2	0.399999999999999	0
1038	4.8	0.8	0.399999999999999	0
1039	4.8	0.4	0.399999999999999	0
1040	4.8	0	0.399999999999997	0
1041	4.4	10	0.399999999999997	0
1042	4.4	9.6	0.399999999999999	0
1043	4.4	9.2	0.399999999999999	0
1044	4.4	8.8	0.399999999999999	0
1045	4.4	8.4	0.399999999999999	0
1046	4.4	8	0.399999999999999	0
1047	4.4	7.6	0.399999999999999	0
1048	4.4	7.2	0.399999999999999	0
1049	4.4	6.8	0.399999999999999	0
1050	4.4	6.4	0.399999999999999	0
1051	4.4	6	0.399999999999999	0
1052	4.4	5.6	0.399999999999999	0
1053	4.4	5.2	0.399999999999999	0
1054	4.4	4.8	0.399999999999999	0
1055	4.4	4.4	0.399999999999999	0
1056	4.4	4	0.399999999999998	0
1057	4.4	3.6	0.399999999999999	0
1058	4.4	3.2	0.399999999999999	0
1059	4.4	2.8	0.399999999999999	0
1060	4.4	2.4	0.399999999999998	0
1061	4.4	2	0.399999999999999	0
1062	4.4	1.6	0.399999999999999	0
1063	4.4	1.2	0.399999999999999	0
1064	4.4	0.8	0.399999999999999	0
1065	4.4	0.4	0.399999999999999	0
1066	4.4	0	0.399999999999997	0
1067	4	10	0.399999999999997	0
1068	4	9.6	0.399999999999999	0
1069	4	9.2	0.399999999999999	0
1070	4	8.8	0.399999999999999	0
1071	4	8.4	0.399999999999999	0
1072	4	8	0.399999999999999	0
1073	4	7.6	0.399999999999999	0
1074	4	7.2	0.399999999999999	0
1075	4	6.8	0.399999999999999	0
1076	4	6.4	0.399999999999999	0
1077	4	6	0.399999999999999	0
1078	4	5.6	0.399999999999999	0
1079	4	5.2	0.399999999999999	0
1080	4	4.8	0.399999999999999	0
1081	4	4.4	0.399999999999999	0
1082	4	4	0.399999999999998	0
1083	4	3.6	0.399999999999999	0
1084	4	3.2	0.399999999999999	0
1085	4	2.8	0.399999999999999	0
1086	4	2.4	0.399999999999998	0
1087	4	2	0.399999999999999	0
1088	4	1.6	0.399999999999999	0
1089	4	1.2	0.399999999999999	0
1090	4	0.8	0.399999999999999	0
1091	4	0.4	0.399999999999999	0
1092	4	0	0.399999999999997	0
1093	3.6	10	0.399999999999997	0
1094	3.6	9.6	0.399999999999999	0
1095	3.6	9.2	0.399999999999999	0
1096	3.6	8.8	0.399999999999999	0
1097	3.6	8.4	0.399999999999999	0
1098	3.6	8	0.399999999999999	0
1099	3.6	7.6	0.399999999999999	0
1100	3.6	7.2	0.399999999999999	0
1101	3.6	6.8	0.399999999999999	0
1102	3.6	6.4	0.399999999999999	0
1103	3.6	6	0.399999999999999	0
1104	3.6	5.6	0.399999999999999	0
1105	3.6	5.2	0.399999999999999	0
1106	3.6	4.8	0.399999999999999	0
1107	3.6	4.4	0.399999999999999	0
1108	3.6	4	0.399999999999998	0
1109	3.6	3.6	0.399999999999999	0
1110	3.6	3.2	0.399999999999999	0
1111	3.6	2.8	0.399999999999999	0
1112	3.6	2.4	0.399999999999998	0
1113	3.6	2	0.399999999999999	0
1114	3.6	1.6	0.399999999999999	0
1115	3.6	1.2	0.399999999999999	0
1116	3.6	0.8	0.399999999999999	0
1117	3.6	0.4	0.399999999999999	0
1118	3.6	0	0.399999999999997	0
1119	3.2	10	0.399999999999997	0
1120	3.2	9.6	0.399999999999999	0
1121	3.2	9.2	0.399999999999999	0
1122	3.2	8.8	0.399999999999999	0
1123	3.2	8.4	0.399999999999999	0
1124	3.2	8	0.399999999999999	0
1125	3.2	7.6	0.399999999999999	0
1126	3.2	7.2	0.399999999999999	0
1127	3.2	6.8	0.399999999999999	0
1128	3.2	6.4	0.399999999999999	0
1129	3.2	6	0.399999999999999	0
1130	3.2	5.6	0.399999999999999	0
1131	3.2	5.2	0.399999999999999	0
1132	3.2	4.8	0.399999999999999	0
1133	3.2	4.4	0.399999999999999	0
1134	3.2	4	0.399999999999998	0
1135	3.2	3.6	0.399999999999999	0
1136	3.2	3.2	0.399999999999999	0
1137	3.2	2.8	0.399999999999999	0
1138	3.2	2.4	0.399999999999998	0
1139	3.2	2	0.399999999999999	0
1140	3.2	1.6	0.399999999999999	0
1141	3.2	1.2	0.399999999999999	0
1142	3.2	0.8	0.399999999999999	0
1143	3.2	0.4	0.399999999999999	0
1144	3.2	0	0.399999999999997	0
1145	2.8	10	0.399999999999997	0
1146	2.8	9.6	0.399999999999999	0
1147	2.8	9.2	0.399999999999999	0
1148	2.8	8.8	0.399999999999999	0
1149	2.8	8.4	0.399999999999999	0
1150	2.8	8	0.399999999999999	0
1151	2.8	7.6	0.399999999999999	0
1152	2.8	7.2	0.399999999999999	0
1153	2.8	6.8	0.399999999999999	0
1154	2.8	6.4	0.399999999999999	0
1155	2.8	6	0.399999999999999	0
1156	2.8	5.6	0.399999999999999	0
1157	2.8	5.2	0.399999999999999	0
1158	2.8	4.8	0.399999999999999	0
1159	2.8	4.4	0.399999999999999	0
1160	2.8	4	0.399999999999998	0
1161	2.8	3.6	0.399999999999999	0
1162	2.8	3.2	0.399999999999999	0
1163	2.8	2.8	0.399999999999999	0
1164	2.8	2.4	0.399999999999998	0
1165	2.8	2	0.399999999999999	0
1166	2.8	1.6	0.399999999999999	0
1167	2.8	1.2	0.399999999999999	0
1168	2.8	0.8	0.399999999999999	0
1169	2.8	0.4	0.399999999999999	0
1170	2.8	0	0.399999999999997	0
1171	2.4	10	0.399999999999997	0
1172	2.4	9.6	0.399999999999999	0
1173	2.4	9.2	0.399999999999999	0
1174	2.4	8.8	0.399999999999999	0
1175	2.4	8.4	0.399999999999999	0
1176	2.4	8	0.399999999999999	0
1177	2.4	7.6	0.399999999999999	0
1178	2.4	7.2	0.399999999999999	0
1179	2.4	6.8	0.399999999999999	0
1180	2.4	6.4	0.399999999999999	0
1181	2.4	6	0.399999999999999	0
1182	2.4	5.59999999999999	0.399999999999999	0
1183	2.4	5.2	0.399999999999999	0
1184	2.4	4.8	0.399999999999999	0
1185	2.4	4.4	0.399999999999999	0
1186	2.4	4	0.399999999999998	0
1187	2.4	3.6	0.399999999999999	0
1188	2.4	3.2	0.399999999999999	0
1189	2.4	2.8	0.399999999999999	0
1190	2.4	2.4	0.399999999999998	0
1191	2.4	2	0.399999999999999	0
1192	2.4	1.6	0.399999999999999	0
1193	2.4	1.2	0.399999999999999	0
1194	2.4	0.8	0.399999999999999	0
1195	2.4	0.4	0.399999999999999	0
1196	2.4	0	0.399999999999997	0
1197	2	10	0.399999999999997	0
1198	2	9.6	0.399999999999999	0
1199	2	9.2	0.399999999999999	0
1200	2	8.8	0.399999999999999	0
1201	2	8.4	0.399999999999999	0
1202	2	8	0.399999999999999	0
1203	2	7.6	0.399999999999999	0
1204	2	7.2	0.399999999999999	0
1205	2	6.8	0.399999999999999	0
1206	2	6.4	0.399999999999999	0
1207	2	6	0.399999999999999	0
1208	2	5.59999999999999	0.399999999999999	0
1209	2	5.2	0.399999999999999	0
1210	2	4.8	0.399999999999999	0
1211	2	4.4	0.399999999999999	0
1212	2	4	0.399999999999998	0
1213	2	3.6	0.399999999999999	0
1214	2	3.2	0.399999999999999	0
1215	2	2.8	0.399999999999999	0
1216	2	2.4	0.399999999999998	0
1217	2	2	0.399999999999999	0
1218	2	1.6	0.399999999999999	0
1219	2	1.2	0.399999999999999	0
1220	2	0.8	0.399999999999999	0
1221	2	0.4	0.399999999999999	0
1222	2	0	0.399999999999997	0
1223	1.6	10	0.399999999999997	0
1224	1.6	9.6	0.399999999999999	0
1225	1.6	9.20000000000001	0.399999999999999	0
1226	1.6	8.8	0.399999999999999	0
1227	1.6	8.4	0.399999999999999	0
1228	1.6	8	0.399999999999999	0
1229	1.6	7.6	0.399999999999999	0
1230	1.6	7.2	0.399999999999999	0
1231	1.6	6.8	0.399999999999999	0
1232	1.6	6.4	0.399999999999999	0
1233	1.6	6	0.399999999999999	0
1234	1.6	5.59999999999999	0.399999999999999	0
1235	1.6	5.2	0.399999999999999	0
1236	1.6	4.8	0.399999999999999	0
1237	1.6	4.4	0.399999999999999	0
1238	1.6	4	0.399999999999998	0
1239	1.6	3.6	0.399999999999999	0
1240	1.6	3.2	0.399999999999999	0
1241	1.6	2.8	0.399999999999999	0
1242	1.6	2.4	0.399999999999998	0
1243	1.6	2	0.399999999999999	0
1244	1.6	1.6	0.399999999999999	0
1245	1.6	1.2	0.399999999999999	0
1246	1.6	0.8	0.399999999999999	0
1247	1.6	0.4	0.399999999999999	0
1248	1.6	0	0.399999999999997	0
1249	1.2	10	0.399999999999997	0
1250	1.2	9.6	0.399999999999999	0
1251	1.2	9.20000000000001	0.399999999999999	0
1252	1.2	8.8	0.399999999999999	0
1253	1.2	8.4	0.399999999999999	0
1254	1.2	8	0.399999999999999	0
1255	1.2	7.6	0.399999999999999	0
1256	1.2	7.2	0.399999999999999	0
1257	1.2	6.8	0.399999999999999	0
1258	1.2	6.4	0.399999999999999	0
1259	1.2	6	0.399999999999999	0
1260	1.2	5.6	0.399999999999999	0
1261	1.2	5.2	0.399999999999999	0
1262	1.2	4.8	0.399999999999999	0
1263	1.2	4.4	0.399999999999999	0
1264	1.2	4	0.399999999999998	0
1265	1.2	3.6	0.399999999999999	0
1266	1.2	3.2	0.399999999999999	0
1267	1.2	2.8	0.399999999999999	0
1268	1.2	2.4	0.399999999999998	0
1269	1.2	2	0.399999999999999	0
1270	1.2	1.6	0.399999999999999	0
1271	1.2	1.2	0.399999999999999	0
1272	1.2	0.8	0.399999999999999	0
1273	1.2	0.4	0.399999999999999	0
1274	1.2	0	0.399999999999997	0
1275	0.8	10	0.399999999999997	0
1276	0.8	9.6	0.399999999999999	0
1277	0.8	9.2	0.399999999999999	0
1278	0.8	8.8	0.399999999999999	0
1279	0.8	8.4	0.399999999999999	0
1280	0.8	8	0.399999999999999	0
1281	0.8	7.6	0.399999999999999	0
1282	0.8	7.2	0.399999999999999	0
1283	0.8	6.8	0.399999999999999	0
1284	0.8	6.4	0.399999999999999	0
1285	0.8	6	0.399999999999999	0
1286	0.8	5.6	0.399999999999999	0
1287	0.8	5.2	0.399999999999999	0
1288	0.8	4.8	0.399999999999999	0
1289	0.8	4.4	0.399999999999999	0
1290	0.8	4	0.399999999999998	0
1291	0.8	3.6	0.399999999999999	0
1292	0.8	3.2	0.399999999999999	0
1293	0.8	2.8	0.399999999999999	0
1294	0.8	2.4	0.399999999999998	0
1295	0.8	2	0.399999999999999	0
1296	0.8	1.6	0.399999999999999	0
1297	0.8	1.2	0.399999999999999	0
1298	0.8	0.8	0.399999999999999	0
1299	0.8	0.4	0.399999999999999	0
1300	0.8	0	0.399999999999997	0
1301	0.4	10	0.399999999999997	0
1302	0.4	9.6	0.399999999999999	0
1303	0.4	9.2	0.399999999999999	0
1304	0.4	8.8	0.399999999999999	0
1305	0.4	8.4	0.399999999999999	0
1306	0.4	8	0.399999999999999	0
1307	0.4	7.6	0.399999999999999	0
1308	0.4	7.2	0.399999999999999	0
1309	0.4	6.8	0.399999999999999	0
1310	0.4	6.4	0.399999999999999	0
1311	0.4	6	0.399999999999999	0
1312	0.4	5.6	0.399999999999999	0
1313	0.4	5.2	0.399999999999999	0
1314	0.4	4.8	0.399999999999999	0
1315	0.4	4.4	0.399999999999999	0
1316	0.4	4	0.399999999999998	0
1317	0.4	3.6	0.399999999999999	0
1318	0.4	3.2	0.399999999999999	0
1319	0.4	2.8	0.399999999999999	0
1320	0.4	2.4	0.399999999999998	0
1321	0.4	2	0.399999999999999	0
1322	0.4	1.6	0.399999999999999	0
1323	0.4	1.2	0.399999999999999	0
1324	0.4	0.8	0.399999999999999	0
1325	0.4	0.4	0.399999999999999	0
1326	0.4	0	0.399999999999997	0
1327	0	10	0.399999999999997	0
1328	0	9.60000000000001	0.399999999999997	0
1329	0	9.2	0.399999999999997	0
1330	0	8.8	0.399999999999997	0
1331	0	8.4	0.399999999999997	0
1332	0	8	0.399999999999997	0
1333	0	7.6	0.399999999999997	0
1334	0	7.2	0.399999999999997	0
1335	0	6.8	0.399999999999997	0
1336	0	6.4	0.399999999999997	0
1337	0	6	0.399999999999997	0
1338	0	5.6	0.399999999999997	0
1339	0	5.2	0.399999999999997	0
1340	0	4.8	0.399999999999997	0
1341	0	4.4	0.399999999999997	0
1342	0	4	0.399999999999997	0
1343	0	3.6	0.399999999999997	0
1344	0	3.2	0.399999999999997	0
1345	0	2.8	0.399999999999997	0
1346	0	2.4	0.399999999999997	0
1347	0	2	0.399999999999997	0
1348	0	1.6	0.399999999999997	0
1349	0	1.2	0.399999999999997	0
1350	0	0.8	0.399999999999997	0
1351	0	0.4	0.399999999999997	0
1352	0	0	0.399999999999997	0
1353	10	10	0.799999999999997	0
1354	10	9.60000000000001	0.799999999999997	0
1355	10	9.2	0.799999999999997	0
1356	10	8.8	0.799999999999997	0
1357	10	8.4	0.799999999999997	0
1358	10	8	0.799999999999997	0
1359	10	7.6	0.799999999999997	0
1360	10	7.2	0.799999999999997	0
1361	10	6.8	0.799999999999998	0
1362	10	6.4	0.799999999999997	0
1363	10	6	0.799999999999997	0
1364	10	5.6	0.799999999999997	0
1365	10	5.2	0.799999999999997	0
1366	10	4.8	0.799999999999997	0
1367	10	4.4	0.799999999999997	0
1368	10	4	0.799999999999998	0
1369	10	3.6	0.799999999999997	0
1370	10	3.2	0.799999999999997	0
1371	10	2.8	0.799999999999997	0
1372	10	2.4	0.799999999999997	0
1373	10	2	0.799999999999998	0
1374	10	1.6	0.799999999999997	0
1375	10	1.2	0.799999999999997	0
1376	10	0.8	0.799999999999997	0
1377	10	0.4	0.799999999999997	0
1378	10	0	0.799999999999997	0
1379	9.60000000000001	10	0.799999999999997	0
1380	9.6	9.60000000000001	0.799999999999999	0
1381	9.6	9.2	0.799999999999999	0
1382	9.6	8.8	0.799999999999999	0
1383	9.6	8.4	0.799999999999999	0
1384	9.6	8	0.799999999999999	0
1385	9.6	7.6	0.799999999999999	0
1386	9.6	7.2	0.799999999999999	0
1387	9.6	6.8	0.8	0
1388	9.6	6.4	0.8	0
1389	9.6	6	0.799999999999999	0
1390	9.6	5.6	0.799999999999999	0
1391	9.6	5.2	0.799999999999999	0
1392	9.6	4.8	0.799999999999999	0
1393	9.6	4.4	0.799999999999999	0
1394	9.6	4	0.8	0
1395	9.6	3.6	0.799999999999999	0
1396	9.6	3.2	0.799999999999999	0
1397	9.6	2.8	0.799999999999999	0
1398	9.6	2.4	0.799999999999999	0
1399	9.6	2	0.8	0
1400	9.6	1.6	0.799999999999999	0
1401	9.6	1.2	0.799999999999999	0
1402	9.6	0.8	0.8	0
1403	9.6	0.4	0.799999999999999	0
1404	9.60000000000001	0	0.799999999999997	0
1405	9.2	10	0.799999999999996	0
1406	9.2	9.60000000000001	0.799999999999999	0
1407	9.2	9.2	0.799999999999999	0
1408	9.2	8.8	0.799999999999999	0
1409	9.2	8.4	0.799999999999999	0
1410	9.2	8	0.799999999999999	0
1411	9.2	7.6	0.799999999999999	0
1412	9.2	7.2	0.799999999999999	0
1413	9.2	6.8	0.799999999999999	0
1414	9.2	6.4	0.799999999999999	0
1415	9.2	6	0.799999999999999	0
1416	9.2	5.59999999999999	0.799999999999999	0
1417	9.2	5.2	0.799999999999999	0
1418	9.2	4.8	0.799999999999999	0
1419	9.2	4.4	0.799999999999999	0
1420	9.2	4	0.799999999999999	0
1421	9.2	3.6	0.799999999999999	0
1422	9.2	3.2	0.799999999999998	0
1423	9.2	2.8	0.799999999999999	0
1424	9.2	2.4	0.799999999999999	0
1425	9.2	2	0.799999999999999	0
1426	9.2	1.6	0.799999999999999	0
1427	9.2	1.2	0.799999999999999	0
1428	9.2	0.8	0.799999999999999	0
1429	9.2	0.4	0.799999999999998	0
1430	9.2	0	0.799999999999996	0
1431	8.8	10	0.799999999999996	0
1432	8.8	9.60000000000001	0.799999999999999	0
1433	8.8	9.2	0.799999999999999	0
1434	8.8	8.8	0.799999999999999	0
1435	8.8	8.4	0.799999999999999	0
1436	8.8	8	0.799999999999999	0
1437	8.8	7.6	0.799999999999999	0
1438	8.8	7.2	0.799999999999999	0
1439	8.8	6.8	0.799999999999999	0
1440	8.8	6.4	0.799999999999999	0
1441	8.8	6	0.799999999999999	0
1442	8.8	5.6	0.799999999999999	0
1443	8.8	5.2	0.799999999999999	0
1444	8.8	4.8	0.799999999999999	0
1445	8.8	4.4	0.799999999999999	0
1446	8.8	4	0.799999999999999	0
1447	8.8	3.6	0.799999999999999	0
1448	8.8	3.2	0.799999999999999	0
1449	8.8	2.8	0.799999999999999	0
1450	8.8	2.4	0.799999999999999	0
1451	8.8	2	0.799999999999999	0
1452	8.8	1.6	0.8	0
1453	8.8	1.2	0.799999999999999	0
1454	8.8	0.8	0.799999999999999	0
1455	8.8	0.4	0.799999999999999	0
1456	8.8	0	0.799999999999996	0
1457	8.4	10	0.799999999999997	0
1458	8.4	9.60000000000001	0.799999999999998	0
1459	8.4	9.2	0.799999999999998	0
1460	8.4	8.8	0.799999999999999	0
1461	8.4	8.4	0.799999999999999	0
1462	8.4	8	0.799999999999999	0
1463	8.4	7.6	0.799999999999999	0
1464	8.4	7.2	0.799999999999999	0
1465	8.4	6.8	0.799999999999999	0
1466	8.4	6.4	0.799999999999999	0
1467	8.4	6	0.799999999999998	0
1468	8.4	5.59999999999999	0.799999999999999	0
1469	8.4	5.2	0.799999999999998	0
1470	8.4	4.8	0.799999999999999	0
1471	8.4	4.4	0.799999999999999	0
1472	8.4	4	0.799999999999999	0
1473	8.4	3.6	0.799999999999999	0
1474	8.4	3.2	0.799999999999999	0
1475	8.4	2.8	0.799999999999999	0
1476	8.4	2.4	0.799999999999999	0
1477	8.4	2	0.799999999999999	0
1478	8.4	1.6	0.799999999999999	0
1479	8.4	1.2	0.799999999999999	0
1480	8.4	0.8	0.799999999999999	0
1481	8.4	0.4	0.799999999999998	0
1482	8.4	0	0.799999999999997	0
1483	8	10	0.799999999999997	0
1484	8	9.6	0.799999999999999	0
1485	8	9.2	0.799999999999999	0
1486	8	8.8	0.799999999999999	0
1487	8	8.4	0.799999999999999	0
1488	8	8	0.799999999999999	0
1489	8	7.6	0.799999999999999	0
1490	8	7.2	0.799999999999999	0
1491	8	6.8	0.799999999999999	0
1492	8	6.4	0.799999999999999	0
1493	8	6	0.799999999999999	0
1494	8	5.6	0.799999999999999	0
1495	8	5.2	0.799999999999999	0
1496	8	4.8	0.799999999999999	0
1497	8	4.4	0.799999999999999	0
1498	8	4	0.799999999999999	0
1499	8	3.6	0.799999999999999	0
1500	8	3.2	0.799999999999999	0
1501	8	2.8	0.799999999999999	0
1502	8	2.4	0.799999999999999	0
1503	8	2	0.799999999999999	0
1504	8	1.6	0.799999999999999	0
1505	8	1.2	0.799999999999999	0
1506	8	0.8	0.799999999999999	0
1507	8	0.4	0.799999999999999	0
1508	8	0	0.799999999999997	0
1509	7.6	10	0.799999999999997	0
1510	7.6	9.6	0.799999999999999	0
1511	7.6	9.2	0.799999999999999	0
1512	7.6	8.8	0.799999999999999	0
1513	7.6	8.4	0.799999999999999	0
1514	7.6	8	0.799999999999999	0
1515	7.6	7.6	0.799999999999999	0
1516	7.6	7.2	0.799999999999999	0
1517	7.6	6.8	0.799999999999999	0
1518	7.6	6.4	0.799999999999999	0
1519	7.6	6	0.799999999999999	0
1520	7.6	5.59999999999999	0.799999999999999	0
1521	7.6	5.2	0.799999999999999	0
1522	7.6	4.8	0.799999999999999	0
1523	7.6	4.4	0.799999999999999	0
1524	7.6	4	0.799999999999999	0
1525	7.6	3.6	0.799999999999999	0
1526	7.6	3.2	0.799999999999999	0
1527	7.6	2.8	0.799999999999999	0
1528	7.6	2.4	0.799999999999999	0
1529	7.6	2	0.799999999999999	0
1530	7.6	1.6	0.799999999999999	0
1531	7.6	1.2	0.799999999999999	0
1532	7.6	0.8	0.799999999999999	0
1533	7.6	0.4	0.799999999999999	0
1534	7.6	0	0.799999999999997	0
1535	7.2	10	0.799999999999996	0
1536	7.2	9.6	0.799999999999999	0
1537	7.2	9.2	0.799999999999999	0
1538	7.2	8.8	0.799999999999999	0
1539	7.2	8.4	0.799999999999999	0
1540	7.2	8	0.799999999999999	0
1541	7.2	7.6	0.799999999999999	0
1542	7.2	7.2	0.799999999999999	0
1543	7.2	6.8	0.799999999999999	0
1544	7.2	6.4	0.799999999999999	0
1545	7.2	6	0.799999999999999	0
1546	7.2	5.6	0.799999999999999	0
1547	7.2	5.2	0.799999999999999	0
1548	7.2	4.8	0.799999999999999	0
1549	7.2	4.4	0.799999999999999	0
1550	7.2	4	0.799999999999999	0
1551	7.2	3.6	0.799999999999999	0
1552	7.2	3.2	0.799999999999999	0
1553	7.2	2.8	0.799999999999999	0
1554	7.2	2.4	0.799999999999999	0
1555	7.2	2	0.799999999999999	0
1556	7.2	1.6	0.799999999999999	0
1557	7.2	1.2	0.799999999999999	0
1558	7.2	0.8	0.799999999999999	0
1559	7.2	0.4	0.799999999999999	0
1560	7.2	0	0.799999999999996	0
1561	6.8	10	0.799999999999998	0
1562	6.8	9.6	0.799999999999999	0
1563	6.8	9.2	0.799999999999999	0
1564	6.8	8.8	0.799999999999999	0
1565	6.8	8.4	0.799999999999999	0
1566	6.8	8	0.799999999999999	0
1567	6.8	7.6	0.799999999999999	0
1568	6.8	7.2	0.799999999999999	0
1569	6.8	6.8	0.799999999999999	0
1570	6.8	6.4	0.799999999999999	0
1571	6.8	6	0.799999999999999	0
1572	6.8	5.6	0.799999999999999	0
1573	6.8	5.2	0.799999999999999	0
1574	6.8	4.8	0.799999999999999	0
1575	6.8	4.4	0.799999999999999	0
1576	6.8	4	0.799999999999999	0
1577	6.8	3.6	0.799999999999999	0
1578	6.8	3.2	0.799999999999999	0
1579	6.8	2.8	0.799999999999999	0
1580	6.8	2.4	0.799999999999999	0
1581	6.8	2	0.799999999999999	0
1582	6.8	1.6	0.8	0
1583	6.8	1.2	0.799999999999999	0
1584	6.8	0.8	0.799999999999999	0
1585	6.8	0.4	0.799999999999999	0
1586	6.8	0	0.799999999999998	0
1587	6.4	10	0.799999999999997	0
1588	6.4	9.6	0.799999999999999	0
1589	6.4	9.2	0.799999999999999	0
1590	6.4	8.8	0.799999999999999	0
1591	6.4	8.4	0.799999999999999	0
1592	6.4	8	0.799999999999999	0
1593	6.4	7.6	0.799999999999999	0
1594	6.4	7.2	0.799999999999999	0
1595	6.4	6.8	0.799999999999999	0
1596	6.4	6.4	0.799999999999999	0
1597	6.4	6	0.799999999999999	0
1598	6.4	5.6	0.799999999999999	0
1599	6.4	5.2	0.799999999999999	0
1600	6.4	4.8	0.799999999999999	0
1601	6.4	4.4	0.799999999999999	0
1602	6.4	4	0.799999999999999	0
1603	6.4	3.6	0.799999999999999	0
1604	6.4	3.2	0.799999999999999	0
1605	6.4	2.8	0.799999999999999	0
1606	6.4	2.4	0.799999999999999	0
1607	6.4	2	0.799999999999999	0
1608	6.4	1.6	0.8	0
1609	6.4	1.2	0.799999999999999	0
1610	6.4	0.8	0.799999999999999	0
1611	6.4	0.4	0.799999999999999	0
1612	6.4	0	0.799999999999997	0
1613	6	10	0.799999999999996	0
1614	6	9.6	0.799999999999999	0
1615	6	9.2	0.799999999999999	0
1616	6	8.8	0.799999999999999	0
1617	6	8.4	0.799999999999999	0
1618	6	8	0.799999999999999	0
1619	6	7.6	0.799999999999999	0
1620	6	7.2	0.799999999999999	0
1621	6	6.8	0.799999999999999	0
1622	6	6.4	0.799999999999998	0
1623	6	6	0.799999999999999	0
1624	6	5.6	0.799999999999999	0
1625	6	5.2	0.799999999999999	0
1626	6	4.8	0.799999999999999	0
1627	6	4.4	0.799999999999999	0
1628	6	4	0.799999999999999	0
1629	6	3.6	0.799999999999999	0
1630	6	3.2	0.799999999999998	0
